2.73625111579918,39.8276405334474,0
2.73625111579918,39.8279151916506,0
2.73652696609503,39.8279151916506,0
2.73652911186213,39.8284721374512,0
2.73680496215815,39.8284721374512,0
2.73680496215815,39.8287506103516,0
2.73708295822149,39.8287506103516,0
2.73708295822149,39.8293037414553,0
2.73736095428484,39.8293037414553,0
2.73736095428484,39.8295822143557,0
2.7379169464113,39.8295822143557,0
2.7379169464113,39.8298606872559,0
2.73819494247442,39.8298606872559,0
2.73819494247442,39.8312492370607,0
2.73847293853777,39.8312492370607,0
2.73847293853777,39.8315277099611,0
2.73875093460089,39.8315277099611,0
2.73875093460089,39.8318061828614,0
2.73902702331566,39.8318061828614,0
2.73902702331566,39.8320846557618,0
2.73958301544212,39.8320846557618,0
2.73958301544212,39.8323593139648,0
2.74013900756842,39.8323593139648,0
2.74013900756842,39.8326377868652,0
2.74069499969488,39.8326377868652,0
2.74069499969488,39.8329162597656,0
2.74124908447277,39.8329162597656,0
2.74124908447277,39.8326377868652,0
2.74180507659923,39.8326377868652,0
2.74180507659923,39.8329162597656,0
2.74486088752764,39.8329162597656,0
2.74486088752764,39.8326377868652,0
2.74541807174711,39.8326377868652,0
2.74541807174711,39.8329162597656,0
2.74597096443199,39.8329162597656,0
2.74597096443199,39.8326377868652,0
2.74652695655845,39.8326377868652,0
2.74652695655845,39.8320846557618,0
2.74680590629589,39.8320846557618,0
2.74680590629589,39.8315353393556,0
2.74708390235924,39.8315277099611,0
2.74708390235924,39.8312072753906,0
2.74708390235924,39.830696105957,0
2.74680590629589,39.830696105957,0
2.74680590629589,39.8304176330567,0
2.74652695655845,39.8304176330567,0
2.74652695655845,39.8295822143557,0
2.74680590629589,39.8295822143557,0
2.74680590629589,39.829029083252,0
2.74708390235924,39.829029083252,0
2.74708390235924,39.8287506103516,0
2.74736189842235,39.8287506103516,0
2.74736189842235,39.8284721374512,0
2.7476398944857,39.8284721374512,0
2.7476398944857,39.8281936645508,0
2.74847197532654,39.8281936645508,0
2.74847197532654,39.8279151916506,0
2.74930596351652,39.8279151916506,0
2.74930596351652,39.8281936645508,0
2.74958395957947,39.8281936645508,0
2.74958395957947,39.8284721374512,0
2.75097203254717,39.8284721374512,0
2.75097203254717,39.8287506103516,0
2.75208401679993,39.8287506103516,0
2.75208401679993,39.829029083252,0
2.75236201286344,39.829029083252,0
2.75236201286344,39.8293037414553,0
2.75361108779919,39.8293037414553,0
2.75430607795721,39.8293037414553,0
2.75430607795721,39.8295822143557,0
2.75541591644287,39.8295822143557,0
2.75541591644287,39.8298606872559,0
2.75569391250639,39.8298606872559,0
2.75569391250639,39.8302421569825,0
2.75569391250639,39.830696105957,0
2.7565279006958,39.830696105957,0
2.7565279006958,39.8309707641603,0
2.75735998153704,39.8309898376465,0
2.75735998153704,39.8312492370607,0
2.7579159736635,39.8312492370607,0
2.7579159736635,39.8315277099611,0
2.75847196578979,39.8315277099611,0
2.75847196578979,39.8318061828614,0
2.75902891159075,39.8318061828614,0
2.75902891159075,39.8320846557618,0
2.75930690765387,39.8320846557618,0
2.75930690765387,39.8323593139648,0
2.75958204269415,39.8323593139648,0
2.75958204269415,39.8326377868652,0
2.75986003875727,39.8326377868652,0
2.75986003875727,39.8329162597656,0
2.76069498062157,39.8329162597656,0
2.76069498062157,39.8331947326661,0
2.76208305358887,39.8331947326661,0
2.76208305358887,39.8334732055667,0
2.76236104965221,39.8334732055667,0
2.76236104965221,39.8337516784669,0
2.76263904571533,39.8337516784669,0
2.76263904571533,39.8340263366699,0
2.76291704177868,39.8340263366699,0
2.76291704177868,39.8343048095705,0
2.76402902603144,39.8343048095705,0
2.76402902603144,39.8345832824707,0
2.76436400413519,39.8345832824707,0
2.76458311080933,39.8345832824707,0
2.76458311080933,39.8348617553711,0
2.76486110687284,39.8348617553711,0
2.76486110687284,39.8351402282715,0
2.76513910293579,39.8351402282715,0
2.76513910293579,39.8354148864748,0
2.76541709899931,39.8354148864748,0
2.76541709899931,39.8356933593752,0
2.76513910293579,39.8356933593752,0
2.76513910293579,39.8359718322756,0
2.76541709899931,39.8359718322756,0
2.76541709899931,39.8370819091798,0
2.76521897316002,39.8370819091798,0
2.76513910293579,39.8370819091798,0
2.76513910293579,39.837917327881,0
2.76541709899931,39.837917327881,0
2.76541709899931,39.8384704589844,0
2.76513910293579,39.8384704589844,0
2.76513910293579,39.8393058776855,0
2.76541709899931,39.8393058776855,0
2.76541709899931,39.8401374816895,0
2.76513910293579,39.8401374816895,0
2.76513910293579,39.8404159545898,0
2.76486110687284,39.8404159545898,0
2.76486110687284,39.8409729003906,0
2.76458311080933,39.8409729003906,0
2.76458311080933,39.8418045043948,0
2.76486110687284,39.8418045043948,0
2.76486110687284,39.8426399230958,0
2.76711702346824,39.8426399230958,0
2.7676389217379,39.8426399230958,0
2.7676389217379,39.8423614501955,0
2.76819491386419,39.8423614501955,0
2.76819491386419,39.8425025939943,0
2.76819491386419,39.8426399230958,0
2.76847290992731,39.8426399230958,0
2.76847290992731,39.8424224853517,0
2.76869392395042,39.8424072265626,0
2.76930499076855,39.8423614501955,0
2.76930499076855,39.8421859741213,0
2.76930499076855,39.8420829772951,0
2.76967191696178,39.8420829772951,0
2.76986098289501,39.8420829772951,0
2.76986098289501,39.8415260314942,0
2.77013897895836,39.8415260314942,0
2.77013897895836,39.841251373291,0
2.77097296714777,39.841251373291,0
2.77097105979919,39.8409729003906,0
2.77152705192566,39.8409729003906,0
2.77152705192566,39.8406944274904,0
2.77319288253796,39.8406944274904,0
2.77319598197937,39.8404159545898,0
2.77430605888372,39.8404159545898,0
2.77430605888372,39.8401374816895,0
2.77514004707353,39.8401374816895,0
2.77514004707353,39.8398628234866,0
2.77569389343267,39.8398628234866,0
2.77569389343267,39.8401374816895,0
2.77597188949585,39.8401374816895,0
2.77597188949585,39.8402976989746,0
2.77597188949585,39.8404159545898,0
2.77569389343267,39.8404159545898,0
2.77569389343267,39.8406944274904,0
2.77541589736956,39.8406944274904,0
2.77541589736956,39.8409729003906,0
2.77514004707353,39.8409729003906,0
2.77514004707353,39.841251373291,0
2.77486205101019,39.841251373291,0
2.77486205101019,39.8418045043948,0
2.77458405494707,39.8418045043948,0
2.77458405494707,39.8423614501955,0
2.77430605888372,39.8423614501955,0
2.77430605888372,39.8426399230958,0
2.77402806282038,39.8426399230958,0
2.77402806282038,39.8429183959962,0
2.77374911308294,39.8429183959962,0
2.77374911308294,39.8434715270997,0
2.77347111701982,39.8434715270997,0
2.77347111701982,39.8448600769043,0
2.77430605888372,39.8448600769043,0
2.77430605888372,39.8451385498047,0
2.77458405494707,39.8451385498047,0
2.77458405494707,39.8456954956054,0
2.77430605888372,39.8456954956054,0
2.77430605888372,39.8479156494141,0
2.77458405494707,39.8479156494141,0
2.77458405494707,39.8481941223147,0
2.77486205101019,39.8481941223147,0
2.77486205101019,39.8483276367189,0
2.77486205101019,39.8490295410157,0
2.77471995353721,39.8490295410157,0
2.77458405494707,39.8490295410157,0
2.77458405494707,39.849304199219,0
2.77430605888372,39.849304199219,0
2.77430605888372,39.85013961792,0
2.7744948863986,39.85013961792,0
2.77458405494707,39.85013961792,0
2.77458405494707,39.8504180908204,0
2.77486205101019,39.8504180908204,0
2.77486205101019,39.8512496948242,0
2.77541589736956,39.8512496948242,0
2.77541589736956,39.8518066406249,0
2.77569389343267,39.8518066406249,0
2.77569389343267,39.8520851135253,0
2.77624988555937,39.8520851135253,0
2.77624988555937,39.8523597717286,0
2.77652788162231,39.8523597717286,0
2.77652788162231,39.852638244629,0
2.77680611610435,39.852638244629,0
2.77680611610435,39.8531951904297,0
2.77653002738981,39.8531951904297,0
2.77541589736956,39.8531951904297,0
2.77541589736956,39.8537483215333,0
2.77624988555937,39.8537483215333,0
2.77624988555937,39.8540267944337,0
2.77680611610435,39.8540267944337,0
2.77680611610435,39.854305267334,0
2.7770841121673,39.854305267334,0
2.7770841121673,39.854862213135,0
2.77736210823065,39.854862213135,0
2.77736210823065,39.8554153442384,0
2.77764010429377,39.8554153442384,0
2.77764010429377,39.855693817139,0
2.77819395065313,39.855693817139,0
2.77819395065313,39.8559722900392,0
2.78041601181025,39.8559722900392,0
2.78041601181025,39.855693817139,0
2.7815279960634,39.855693817139,0
2.7815279960634,39.8554153442384,0
2.78180599212652,39.8554153442384,0
2.78180599212652,39.8551406860354,0
2.78319406509422,39.8551406860354,0
2.78319406509422,39.854862213135,0
2.78375005722069,39.854862213135,0
2.78375005722069,39.8551406860354,0
2.78402805328363,39.8551406860354,0
2.78402805328363,39.854862213135,0
2.784581899643,39.854862213135,0
2.784581899643,39.8545837402346,0
2.78513789176947,39.8545837402346,0
2.78513789176947,39.854305267334,0
2.78569388389593,39.854305267334,0
2.78569388389593,39.8540267944337,0
2.7859721183778,39.8540267944337,0
2.7859721183778,39.8537483215333,0
2.78625106811523,39.8537483215333,0
2.78625106811523,39.8534736633302,0
2.78708195686363,39.8534736633302,0
2.78708195686363,39.8531951904297,0
2.78789401054411,39.8531951904297,0
2.78902888298029,39.8531951904297,0
2.78902888298029,39.8534736633302,0
2.78930497169523,39.8534736633302,0
2.78930497169523,39.8537483215333,0
2.78902888298029,39.8537483215333,0
2.78902888298029,39.8540267944337,0
2.78930497169523,39.8540267944337,0
2.78930497169523,39.8542060852051,0
2.78930497169523,39.854305267334,0
2.78902888298029,39.854305267334,0
2.78902888298029,39.854862213135,0
2.78930497169523,39.854862213135,0
2.78930497169523,39.8551406860354,0
2.78958296775818,39.8551406860354,0
2.78958296775818,39.8559722900392,0
2.79013895988464,39.8559722900392,0
2.79013895988464,39.8562507629396,0
2.79152703285234,39.8562507629396,0
2.79152703285234,39.85652923584,0
2.79236102104215,39.85652923584,0
2.79236102104215,39.8563957214358,0
2.79236102104215,39.8562507629396,0
2.7926390171051,39.8562507629396,0
2.7926390171051,39.8559722900392,0
2.79291701316862,39.8559722900392,0
2.79291701316862,39.8554153442384,0
2.79319500923157,39.8554153442384,0
2.79319500923157,39.8551406860354,0
2.79375100135803,39.8551406860354,0
2.79375100135803,39.854862213135,0
2.79430508613592,39.854862213135,0
2.79430508613592,39.8545837402346,0
2.79499101638788,39.8545837402346,0
2.79597091674805,39.8545837402346,0
2.79597091674805,39.854305267334,0
2.79680490493803,39.854305267334,0
2.79680490493803,39.8540267944337,0
2.79791688919079,39.8540267944337,0
2.79791688919079,39.8537483215333,0
2.79819488525413,39.8537483215333,0
2.79819488525413,39.8534736633302,0
2.7987489700318,39.8534736633302,0
2.7987489700318,39.8531951904297,0
2.79902696609497,39.8531951904297,0
2.79902696609497,39.8529167175293,0
2.79930496215849,39.8529167175293,0
2.79930496215849,39.8523597717286,0
2.79958295822144,39.8523597717286,0
2.79958295822144,39.8518066406249,0
2.79930496215849,39.8518066406249,0
2.79930496215849,39.8515281677246,0
2.79958295822144,39.8515281677246,0
2.79958295822144,39.8512496948242,0
2.80013990402239,39.8512496948242,0
2.80013990402239,39.8515281677246,0
2.80041790008551,39.8515281677246,0
2.80041790008551,39.8520851135253,0
2.80069589614868,39.8520851135253,0
2.80069589614868,39.8523597717286,0
2.80152797698969,39.8523597717286,0
2.80152797698969,39.852638244629,0
2.80319404602051,39.852638244629,0
2.80319404602051,39.8529167175293,0
2.80430603027366,39.8529167175293,0
2.80430603027366,39.8531951904297,0
2.80458402633661,39.8531951904297,0
2.80458402633661,39.8536148071291,0
2.80458402633661,39.8540267944337,0
2.80434489250212,39.8540267944337,0
2.80430603027366,39.854305267334,0
2.80418300628673,39.854305267334,0
2.8037500381472,39.854305267334,0
2.8037500381472,39.8550529479983,0
2.8037500381472,39.855693817139,0
2.80347204208385,39.855693817139,0
2.80347204208385,39.8562507629396,0
2.80319404602051,39.8562507629396,0
2.80319404602051,39.85652923584,0
2.80289292335505,39.85652923584,0
2.80263996124285,39.85652923584,0
2.80263996124285,39.856803894043,0
2.8023619651795,39.856803894043,0
2.8023619651795,39.8573608398438,0
2.80208396911615,39.8573608398438,0
2.80208396911615,39.8579292297364,0
2.80208396911615,39.8587493896485,0
2.80208396911615,39.8590278625489,0
2.80180597305304,39.8590278625489,0
2.80180597305304,39.8593063354492,0
2.80152797698969,39.8593063354492,0
2.80152797698969,39.8595848083496,0
2.80180597305304,39.8595848083496,0
2.80180597305304,39.8598594665528,0
2.80208396911615,39.8598594665528,0
2.80208396911615,39.860694885254,0
2.8023619651795,39.860694885254,0
2.8023619651795,39.8609733581545,0
2.8023619651795,39.8612518310549,0
2.80263996124285,39.8612518310549,0
2.80263996124285,39.8626403808595,0
2.8051381111145,39.8626403808595,0
2.8051381111145,39.8623619079591,0
2.80652809143078,39.8623619079591,0
2.80652809143078,39.8620834350589,0
2.80874991416937,39.8620834350589,0
2.80874991416937,39.8618049621583,0
2.80958390235918,39.8618049621583,0
2.80958390235918,39.8615264892578,0
2.80985999107372,39.8615264892578,0
2.80985999107372,39.8612518310549,0
2.81041598320019,39.8612518310549,0
2.81041598320019,39.860694885254,0
2.81069397926353,39.860694885254,0
2.81069397926353,39.8604164123536,0
2.81124997139,39.8604164123536,0
2.81124997139,39.8601379394532,0
2.81152796745295,39.8601379394532,0
2.81152796745295,39.8598594665528,0
2.81124997139,39.8598594665528,0
2.81124997139,39.8595848083496,0
2.81097197532665,39.8595848083496,0
2.81097197532665,39.8594589233398,0
2.81097197532665,39.8593063354492,0
2.81069397926353,39.8593063354492,0
2.81069397926353,39.8590278625489,0
2.81041598320019,39.8590278625489,0
2.81041598320019,39.8587493896485,0
2.81013798713684,39.8587493896485,0
2.81013798713684,39.8584709167481,0
2.81041598320019,39.8584709167481,0
2.81041598320019,39.8581962585449,0
2.81124997139,39.8581962585449,0
2.81124997139,39.8584709167481,0
2.812638044357299,39.8584709167481,0
2.812638044357299,39.8587493896485,0
2.812758922576899,39.8587493896485,0
2.81319403648376,39.8587493896485,0
2.81319403648376,39.8585777282714,0
2.81319403648376,39.8584709167481,0
2.81346106529264,39.8584709167481,0
2.81375098228455,39.8584709167481,0
2.81375098228455,39.8583564758302,0
2.81375098228455,39.8581962585449,0
2.81402897834806,39.8581962585449,0
2.81402897834806,39.8579177856445,0
2.81430411338812,39.8579177856445,0
2.81430411338812,39.8576393127441,0
2.81541705131536,39.8576393127441,0
2.81541705131536,39.8573608398438,0
2.81625103950518,39.8573608398438,0
2.81625103950518,39.8576393127441,0
2.81652903556829,39.8576393127441,0
2.81652903556829,39.8579177856445,0
2.81791710853582,39.8579177856445,0
2.81791710853582,39.8581962585449,0
2.81902694702165,39.8581962585449,0
2.81902694702165,39.8584709167481,0
2.81986093521124,39.8584709167481,0
2.81986093521124,39.8581962585449,0
2.82041692733793,39.8581962585449,0
2.82041692733793,39.8584709167481,0
2.8223609924317,39.8584709167481,0
2.8223609924317,39.8581962585449,0
2.82299900054932,39.8581962585449,0
2.82347297668463,39.8581962585449,0
2.82347297668463,39.8584709167481,0
2.8237490653994,39.8584709167481,0
2.8237490653994,39.8590278625489,0
2.82347297668463,39.8590278625489,0
2.823435068130491,39.8593063354492,0
2.823194980621511,39.8593063354492,0
2.823194980621511,39.8604164123536,0
2.82347297668463,39.8604164123536,0
2.82347297668463,39.860694885254,0
2.82397699356108,39.860694885254,0
2.82513904571528,39.860694885254,0
2.82513904571528,39.8604164123536,0
2.82569289207464,39.8604164123536,0
2.82569599151606,39.8601379394532,0
2.82597088813799,39.8601379394532,0
2.82597088813799,39.8593063354492,0
2.82569599151606,39.8593063354492,0
2.82569289207464,39.8587493896485,0
2.82541704177862,39.8587493896485,0
2.82541704177862,39.8584709167481,0
2.82513904571528,39.8584709167481,0
2.82513904571528,39.8576393127441,0
2.82541704177862,39.8576393127441,0
2.82541704177862,39.8573608398438,0
2.82569599151606,39.8573608398438,0
2.82569599151606,39.8576393127441,0
2.82624888420111,39.8576393127441,0
2.82624888420111,39.8579177856445,0
2.82652711868298,39.8579177856445,0
2.82652711868298,39.8584709167481,0
2.82680511474632,39.8584709167481,0
2.82680511474632,39.8590278625489,0
2.82708406448393,39.8590278625489,0
2.82708406448393,39.8604164123536,0
2.82736206054688,39.8604164123536,0
2.82736206054688,39.860694885254,0
2.8281929492951,39.860694885254,0
2.8281929492951,39.8609733581545,0
2.82874989509605,39.8609733581545,0
2.82874989509605,39.860694885254,0
2.82930588722252,39.860694885254,0
2.82930588722252,39.8609733581545,0
2.82958388328547,39.8609733581545,0
2.82958388328547,39.8612518310549,0
2.82986211776733,39.8612518310549,0
2.82986211776733,39.8615264892578,0
2.83180594444298,39.8615264892578,0
2.83180594444298,39.8618049621583,0
2.83236193656944,39.8618049621583,0
2.83236193656944,39.8620834350589,0
2.83263993263239,39.8620834350589,0
2.83263993263239,39.8623619079591,0
2.83291602134733,39.8623619079591,0
2.83291602134733,39.8626403808595,0
2.83347201347379,39.8626403808595,0
2.83347201347379,39.8623619079591,0
2.83361291885376,39.8623619079591,0
2.83375000953674,39.8623619079591,0
